138,-0.7025596890769039,-0.9237992254108625,0.1490223993365703,-1.0060900518782592,-1.0870645592096502,0.9960552994702516,-0.48649750819303295,-0.5593205597818287,0.12513898477256538,1.078805865779632,-0.5381689258735435,0.7233778164069042,0.9765831024300711,-0.5482116455735083,-0.8241853099908636,0.09820787294213307,0.7715557703278599,-0.6838584139104229,-0.5962061181144216,-0.6145411286680081,-0.11144265355591768,0.25087643085359784,0.3010579231275357,-0.1575002295368966,0.18817176646101288,0.05686476094462186,-0.3561866057103604,0.11490724748782745,0.06621670330301588,0.0028978759892414035
139,-0.09705440008982759,0.041327790592862165,0.8613885322371928,-1.1709823011873253,0.4755155326012556,0.17104192005395058,0.5582219067171733,-0.7118385958724942,-0.3050459114359837,-0.17254822872521047,-0.1418601248531964,-0.41708106598667005,-0.19942080634615655,-0.2647060850345687,0.6534326467936334,0.47377853906623446,-0.4137748640479556,0.32394129553479517,-0.5587068218914448,0.43453881911960884,0.6029626793880634,0.5313504464918014,-0.5408922341053014,-0.09506235214213017,-0.09732460826908729,0.1411229846446412,-0.3130030142420338,-0.09865322246682097,-0.04528664815489019,-0.15497135383916436
140,-0.13573840224864941,1.473299352743888,0.5671266022940166,0.879877903504336,0.2606287459423989,0.6754680097227869,-0.5470580272030181,0.1581785214624717,0.5786037998239768,-0.22287438555809463,-0.39817391002272307,-0.6086274817879759,-0.4119185459676046,-0.25425372393244194,-0.630255113459122,0.5357926966261574,1.2257845345470975,0.012669853064197316,1.1827207664526922,1.0304649524972307,-0.49904898547172083,-0.7251658216223363,-0.5438585677283383,-0.18500195833667693,-0.03439260132694026,-0.006859409035904256,0.24437589080544844,0.0030985625771292255,-0.03209718145634547,-0.13937124002987927
141,-1.0045867377364806,0.8834130759817194,-0.12175034819098801,-0.5707334900240284,0.7580859242443905,0.07604015242290764,-0.9063914810321305,-0.7903024700691423,-0.6760522698832531,-0.34810561422933645,-0.47431857634911445,-0.4889923848227946,0.9133316318914322,0.9699406032779705,-0.5559853081163464,0.16016548031851846,0.08122722021127239,0.7001815532558504,-0.24309308646207786,-0.4586000785476315,-0.15638893265443193,0.3112525011892828,-0.057836084466297476,-0.02340125828793281,-0.2449224019362028,-0.0049899217123198294,0.5076601837732498,0.1829939590271662,-0.11856922774002777,-0.03276076297332062
142,0.28590237722651735,-1.1264681528251792,0.6195435141861827,-1.2823181951340485,-0.20367844837399074,0.5228852337576374,1.5231035059017728,0.21858119920974783,-0.6303804805021216,0.22341515047221702,-0.8003701851422406,-0.04584452588203466,0.19164010916995775,-0.8317090023886577,0.8408554155097885,0.8623706120886476,1.1863637458814782,0.53606714270904,-0.3392769503580795,0.4160680874399524,-0.9100279531285242,0.06513100195141677,-0.47884755493965214,-0.49192224854202493,-0.21796269306798638,0.10328025589217243,0.3895346991618971,0.07849329270189939,0.2847778905514826,0.07612194623832957
143,-0.033117351568046106,-1.1679078913459295,-0.47945479873070845,1.119882671178237,0.4495113207758774,0.572648362478813,-0.9403429667521392,0.6710325082875626,-0.4884546323741086,-0.37046546028537125,-0.5982768762925548,0.4226363741850202,1.219520120600457,-0.9085343935897714,-0.5775955768851228,1.0548854693198446,-0.9583785063220978,0.14419509383039242,0.7630066615177576,-0.30756461177637,-0.0040143884689025425,0.19646983545255875,-0.22314388932022958,-0.10667121748717226,-0.12497038198883864,0.10550634539747397,0.22692029942794403,0.11507714190696991,0.0035754089212033865,0.07848469761705021
144,-0.7161777590887688,1.1704535284392625,-0.5213954688074991,0.06928267713901624,0.10489471796466751,-0.23996845755533858,1.0296100620469781,-0.6013580207764619,-0.4011003516136941,-0.8845595479505559,0.5711702469588544,0.16209316704386043,-1.02788189419393,0.750912024617749,0.5332852883552293,0.21963725528716888,1.31487910265406,-0.2191565369125688,0.7416973893348102,0.9096224813327046,-0.04619287644897939,-0.6311901713311513,-0.5229849008912839,-0.6151080684375502,-0.242428399420659,-0.09216367426683207,-0.219327925766571,-0.29804905587719943,-0.08088881486265541,0.2042529865897874
145,-0.32703476503528983,0.7323308258723349,-1.1380027436820914,-0.800460071324769,-0.5116747006840282,0.6275190154762644,-1.044904310882054,0.34558312430030236,-0.20542267150317053,-1.2468960910101634,-0.5653735559610273,0.48106162585239454,-0.11238870372301579,0.7360754828059319,-0.8572977549003022,0.4929148615143262,-0.89746295468097,0.08409919432341137,0.31152017366608165,-0.034173768178232464,-0.8869774111730426,0.2794757445194404,0.5290887590279424,0.616735653144238,-0.15863493958210295,-0.27753754267230535,-0.5420946956671137,0.056953969914382604,0.019591900020673007,0.16956709832263017
146,0.9583337484288638,-1.297083540440167,0.20550239958073097,-0.43786737745597226,-0.9892745839194128,0.9341932915557576,-0.7425053330190097,-0.8343577320252051,0.012988840878309336,-0.9373574356082575,-0.6827091203432225,-0.8732084051957215,-1.4769932357227686,0.8143972528541006,-1.4337384062043368,-0.5904497635816155,-0.2800375872136612,-0.19742725615980655,0.38609640126226286,-0.5850987179046115,0.4474466789700171,0.2040712148522975,-0.38383340271834077,0.22938042966350586,-0.14304455607978878,0.1577645431233354,0.25691638525004445,-0.058526868486171585,0.08516723876617183,-0.008288639051543888
147,0.23694200478131103,-0.3927470337290059,-0.30351141168108237,0.5636571375835846,-0.9524786930654763,-0.03462235423399811,0.40010392666005773,-0.538388752012195,-1.1482565423800117,-0.8656613494292699,0.8691393346613026,0.8694487472629407,-1.492772057811988,-0.07976066959936243,0.20371483201078966,0.07571841001435481,0.7297034807928304,0.4856322872298583,0.11987859701380005,-0.6385954650742114,-0.679741823854646,-0.20822158981116232,-0.16014681745991874,0.1509822736232239,-0.07592012177379621,-0.11995443015203584,-0.3443306174288304,-0.2799213385088641,-0.19205128104142904,0.052766994232982166
148,1.1823342372869665,-0.34348957411447256,-0.4491341119494856,-1.0465089777015406,1.3329461179955877,0.277261672546586,-0.2664355585283372,-0.5470130323688369,-0.45706906755369636,1.6116413532752103,1.0720693939376533,0.229342825481697,1.3713334998137592,-0.6345889749746487,1.0862157862432953,0.6232130284809531,-0.06108300451693652,0.028806347118209993,-0.7246624648157972,1.0466987555416523,-0.14644963144773387,0.3914107497069494,0.1818628064363306,-0.5856181949340031,-0.3232453706640192,-0.2494531521851305,0.4360443756204816,-0.010119474796914892,-0.08635453186125076,0.28066286811050634
149,-0.9601751522203383,1.3364425350722928,-0.5709465767847032,-1.0111974591647026,-0.12481603697321268,-0.3576408384877586,-0.5693509365651511,-0.606771614082764,0.23835585927458758,0.19366500761665226,-0.5179624173998951,0.04188546594402509,-1.0247265286036704,0.1540625859611356,-0.178432812691699,-0.292144277652043,-1.0045279225847663,-0.42960469589563643,0.014711034489628988,0.26852298913857026,0.8479943097184991,-0.6465208627072658,0.48369265360286606,-0.657114529880198,-0.060169069465057165,0.27802420303302733,0.22453899220198253,0.010285156174457234,0.024547964225851374,0.054259117585301775
150,-0.03946656824488233,-0.7259869988301211,-0.5184785945565757,-0.7804732789945297,-1.0849616762213052,0.9480182694029632,-0.8423935246937293,-1.0980566470071471,-0.10304043912945016,-0.6688746820691089,-0.7759731263380945,-0.09561517919198394,-1.4611398016894184,0.30939069318794993,0.7995328961621113,-0.7852714117799884,-0.31915786522682305,0.03400961342975224,0.17160271010968225,-0.7452086911779234,-0.7056732492787686,0.4201093825765646,0.11193059382983385,0.4330681849601093,-0.359374185331089,-0.032828744597986355,0.138403980979167,0.19184972652890883,-0.03169275125589152,-0.20762898456238252
151,-1.2773353694031384,-0.46332201840011733,-0.34895808960611396,-0.9081621128569064,1.1785201698243806,-0.17913585870623444,0.6368057740797233,-0.001797827156939033,-0.5045462391246407,-1.5278838143690523,0.08337743900592386,-0.5407198698000848,-1.380677621709449,-0.969186715001475,-0.2671635350131851,-0.2587956412213701,1.5260508217437398,0.4383924246759173,0.01826493062286618,0.275535124032515,0.48816125505865215,-0.5278778636442653,-0.07461071952082882,0.18758327486948234,-0.25197812121889823,-0.15152792702147427,0.1807844845685117,0.09953816584434651,0.15822394510057597,0.24259080067464972
152,1.1703316136695001,0.96800381153659,0.5297708461849118,0.8306827095942504,-0.6247884788459322,-0.24497851222922376,0.2022641368761998,-0.9310367530199877,-0.02243455785811861,0.5478725362479807,-0.3221331504115149,-0.26459649650502937,-0.844914338973901,-1.1863245946329557,-0.558305793612056,0.3967710195454256,0.45985214852820055,-0.3578449164641045,-1.0121929360385735,-0.0685928613319017,0.6129475626113143,0.34167100311061566,-0.18813112606545632,0.6429235542641532,-0.3666109217184042,0.2688511252567193,-0.0719712280122961,0.15038569731003715,0.1958320874563973,0.13264178083489717
153,-0.1157276784296298,1.4645177059048264,0.06738507594731095,0.08559686553699716,-1.354585230375605,-0.4761770299102864,-0.864732342459445,-0.49438815111763346,0.8703356964277165,0.8312097599753457,0.15252005585780712,-0.24431189796750907,1.242959089124273,-0.7558486544816918,0.7177293932703104,0.4365701084009237,-0.9287876589062272,-0.42749691675508994,-0.659111650446484,-1.1571124917414164,0.23911034923823185,0.17287760517301246,0.1333062949553055,-0.07457729948691641,-0.04093462730609492,0.1850393569843886,-0.10615288010540744,-0.2303180102241514,-0.007162650828024628,-0.051568786562794136
154,-1.110302564635231,0.32788082045945943,-0.18283254631269444,-0.4784442521941049,1.1216388825520687,1.032076285713492,0.20248663311904355,-0.2635228823337591,0.47267331044979577,0.7507152732089988,-0.17869076997642033,0.5909942454781063,0.8432744269351864,-0.11805800792375562,-0.002663360690957031,0.5820323996933856,0.07412933687360532,0.04718643753256377,0.03377125012367462,0.11647304272087398,-1.0601360892223322,-0.56924681940723,0.1703281110299292,-0.12981272636104055,-0.023796471395203453,0.052179684394419105,0.3026358450913932,-0.005662260308787963,0.12261438323438252,-0.0437569986279599
155,0.5702410928863161,-0.8679549262219319,-0.9098528017426621,-0.9039847291978469,1.5353449217656208,0.5026402602487091,0.4549481933892436,-0.5234699207131794,0.425193240024904,-1.1030725088530362,-0.43508438434286767,0.824378862859121,0.6062057074749321,0.1929415608497696,0.3850548082561063,0.7079101164045606,0.7579439925300077,-0.03804207376965528,-0.15148704152253348,-0.5872879609923362,-0.19741155039963232,-0.21406166004735314,-0.3609200580486941,-0.4006032619979118,0.17810398013979753,0.1776596221269547,-0.03575292692615359,0.07011694844330701,-0.1465546093937289,-0.04928126651961274
156,-1.0547211898102709,0.9765604655233865,0.5694601583882207,-0.33402158763537065,1.3793345567674122,-0.7379067720163166,0.23222905539438454,0.022289482470745713,-0.7550253187683081,-0.30181759851672385,0.17380675184762015,0.4838461938934651,-1.0224665389353536,-0.5139092417062932,0.7338815134826412,0.6627100133508248,-0.9063428256972048,-0.47208148692921875,-0.17611736437433073,0.566407267573208,-0.7942750554891725,0.4809044620688937,0.3018000010503046,-0.27242104250790167,0.3442167407645783,-0.30380561041957344,0.1888713513896158,0.06002418876195949,0.12915095441192395,-0.05041544278973229
157,-0.9234018713666263,-1.2098685730935723,0.0076797918668986345,0.4966969371841746,0.5377617011359906,-0.7011363126049497,0.28378164150517826,0.17361694138715505,-0.30454740497239885,-1.210566657147795,0.056110826349444934,-0.2722512199739652,-0.03660809042215044,0.06342815993888591,0.017801005275471862,-0.04089833682885688,-0.6343985007943448,-0.1149907077272056,1.1449262973613923,-0.5312153487872595,-0.6076953896106019,0.10417038899277384,0.06087829342839378,-0.1616874994417012,-0.016586945966483378,0.28880463049992494,-0.21916904298762155,-0.008309786347272743,-0.18980110647308307,-0.027601257508814446
158,0.5080284360289316,0.9935687026417142,-0.3385063699863064,0.4530437498568066,0.7858368664072319,0.32587862999795536,0.16136625777655134,0.6928350100059435,-0.7768472110113247,1.4266608735623842,0.010901908425759844,0.386549545492631,1.2334342283309772,-1.272266815387625,0.44715398697964903,-0.4119879446874878,1.0566741782718552,-0.35461160268096636,0.5533905263796073,-0.3703638547866305,0.6758757061080687,-0.28660655199395524,-0.7413995104589501,0.5121267816919607,-0.08514296132136491,-0.42888968355820517,-0.40119058992088374,-0.14092504590207497,0.028359617314145907,-0.19803245990636092
159,1.1876693088951535,-1.0493714072894067,-0.5814039614338635,1.1348676086641813,-0.9406480527107824,-0.24108928676430294,0.709990527331561,-1.1567804158437105,1.1177929052934035,-0.26641431666450716,0.07569110366010433,-0.36886066320219946,-0.7295307324516855,0.20426024549447375,-0.5097858533840561,-0.26047276048224755,0.1803906909442482,0.03507813351338266,0.5408445636143414,1.1550618227741343,0.03238263169225057,0.28086512271098374,0.583207917163203,-0.7214258214032518,0.09530304310420463,-0.08518984206521299,-0.414463117562648,0.22245041401728416,0.09642943886809899,0.16930438852903126
160,-0.2218937401305315,-1.4466716128514432,-0.495953134159525,-0.10804170893748173,-0.9931099933903056,-0.9251730223459547,-0.5220426898810098,1.0139919998708367,-0.2038861413024861,1.5038980065486134,0.7288446951532694,-0.013828714164709103,0.9448432911394454,-0.6373625742724032,-0.10231814445373096,-0.0862529249566737,0.565620458026747,-0.3699467107835176,0.240510143976204,0.41394625903603055,-0.07387575809766975,0.7363098589514024,0.07817235647215916,0.3318199641036492,0.23300480435346102,-0.18211360808612675,-0.04885537453931207,-0.08757829068896902,-0.014594210643148534,0.044904756780677006
161,1.1497860286770973,0.20436195056650716,-0.040320642534175985,0.26477608564498356,1.138203134500241,-0.14013740504982858,0.9836212656608759,-0.9450323970002292,0.9554627954019325,0.642412940443651,-0.7825240514532853,-0.3320083120659806,0.942787172339822,-0.5737843012491625,0.05684653957438848,0.5099667359243732,-0.743633129394291,0.06355105689588364,-0.5042707307141877,0.6677368547931106,0.8510657723739035,0.3520068584055108,0.6283920225226559,-0.3558491222043531,0.27347526226380947,0.20375141230850496,0.18177244866039538,-0.019780117096480837,-0.1459305238004933,0.19771734459091372
162,0.8747390157514433,-0.6904487262747336,0.6221626198860055,-0.2498256707518397,-1.2119943937001731,-0.28731200949291963,0.26781219089509123,0.5083392898415439,-0.5699813327093369,-0.5652496512353515,-0.004379899887194123,0.22007376649686308,1.151425149936741,-0.4287823211102372,-0.9385845880030762,-0.4624798412996738,-0.8800749466688522,0.4368746920545136,0.4846180564462419,0.4419500433222239,-0.2230722336615033,-0.36815541540926056,0.04822064989480967,0.13391648714395257,-0.17331124584589705,0.06945422064183099,-0.4347197407662913,-0.07928175863894062,-0.04377417846139719,0.06504433045242065
163,1.0227952576098593,0.44488971942752764,0.5692716472506474,0.9507719815241022,0.46309783432727447,-0.22293395678011446,0.07184113154176212,-1.2367599870275936,-0.6357168555702385,-1.2286697181070543,0.5225311909649382,-0.7597104679722766,-0.5570088134776342,0.5916655639325714,0.9797937767190137,-0.13614047888000616,-0.5458406309491917,-0.12011141786335076,-1.0787457286239475,-0.6942425040519316,0.455566644221554,0.6326530706374633,0.3802334705103536,-0.04264667885181576,0.36037651831326534,0.21754716249454345,-0.1789508263202172,-0.09462529904590028,-0.07120481596355242,0.13834695515429773
